trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
13742.484168275889,15046.895486051666,16371.770700905076,16952.887391379605,15363.119377239214,11265.580884239569,12307.413834896517,15370.43091499515,14431.918524950628,16116.980790639553,15955.019513242361,12640.556102676625,14083.909636995557,16862.096361592667,15910.01788470189,15792.361150661169,15796.255137299999,13521.113354555524,14373.562196770492,13871.232964384386,13213.262733767384,14986.158515920903,15063.651682988217,15609.512426105572,14943.752167226126
13742.484168275889,12473.323881960263,16371.770700905076,16952.887391379605,15363.119377239214,11265.580884239569,12307.413834896517,14821.500904275556,14431.918524950628,15038.9605502477,14316.927673543933,12640.556102676625,14083.909636995557,15077.974703807737,14453.673667321927,13267.035841828865,15653.176056863258,13521.113354555524,14373.562196770492,13871.232964384386,13213.262733767384,14692.354432266706,15063.651682988217,14030.641803181326,14943.752167226126
13742.484168275889,12473.323881960263,16371.770700905076,16700.505909746982,15363.119377239214,11265.580884239569,12131.418146683576,13442.72535767919,14431.918524950628,15038.9605502477,14316.927673543933,12640.556102676625,12119.898772477047,15077.974703807737,14453.673667321927,12644.683199795365,13694.057308661895,13521.113354555524,14356.707237595325,13871.232964384386,12648.595242931458,12159.332242784196,15063.651682988217,14030.641803181326,14943.752167226126
12847.253161907849,12473.323881960263,16371.770700905076,16087.221225319678,15264.425590199138,11265.580884239569,11836.661757135349,13344.67876613725,14431.918524950628,15038.9605502477,14316.927673543933,12640.556102676625,12119.898772477047,15077.974703807737,14453.673667321927,12644.683199795365,13694.057308661895,13521.113354555524,12383.584175005324,13871.232964384386,12648.595242931458,12159.332242784196,15063.651682988217,13832.842342518703,13804.850425115666
12847.253161907849,12473.323881960263,15646.469704396593,16087.221225319678,15264.425590199138,11265.580884239569,11836.661757135349,13344.67876613725,14431.918524950628,15038.9605502477,14191.23094356204,12640.556102676625,12119.898772477047,15077.974703807737,13250.616905713343,12644.683199795365,13694.057308661895,13521.113354555524,12383.584175005324,13871.232964384386,12648.595242931458,12159.332242784196,15063.651682988217,12247.302537217598,13804.850425115666
12419.773747735047,12473.323881960263,15646.469704396593,16087.221225319678,15264.425590199138,11265.580884239569,10757.830450483323,13344.67876613725,14431.918524950628,15024.974314503757,13642.255503666003,12640.556102676625,11817.271888157366,15077.974703807737,13250.616905713343,12644.683199795365,13694.057308661895,13275.018618298702,12383.584175005324,13871.232964384386,12648.595242931458,12159.332242784196,15063.651682988217,12247.302537217598,13804.850425115666
12419.773747735047,9230.117947421535,13490.808125835903,13151.904813219613,15264.425590199138,11265.580884239569,10757.830450483323,13344.67876613725,13786.064622547534,14119.30816474558,13642.255503666003,12640.556102676625,11817.271888157366,14831.25053729791,13250.616905713343,12635.197823312341,13694.057308661895,13275.018618298702,12383.584175005324,13871.232964384386,12648.595242931458,12159.332242784196,14171.750282453257,10476.908387458192,13804.850425115666
12419.773747735047,9230.117947421535,13490.808125835903,13151.904813219613,14757.031301915811,11265.580884239569,10757.830450483323,13344.67876613725,12598.537586551693,14119.30816474558,12050.147589282995,12640.556102676625,11817.271888157366,13328.748469889097,13250.616905713343,12635.197823312341,13119.99416825949,12477.292041845778,12383.584175005324,13871.232964384386,12099.333276049922,12159.332242784196,14171.750282453257,10476.908387458192,13804.850425115666
12419.773747735047,9230.117947421535,13490.808125835903,13151.904813219613,13774.370756947385,11265.580884239569,10757.830450483323,12076.70819537955,12345.914075951436,13575.945482107812,7666.338464155661,12640.556102676625,11817.271888157366,13328.748469889097,13250.616905713343,12377.790627024446,11727.380860220524,12474.84572524833,12052.2459588112,13871.232964384386,11438.512248306753,9790.451892586916,13757.163909382907,10351.030389753992,13804.850425115666
12134.235966826038,9230.117947421535,13490.808125835903,13151.904813219613,13774.370756947385,11265.580884239569,10757.830450483323,11749.50947367607,12345.914075951436,13273.892835292183,7666.338464155661,12640.556102676625,11817.271888157366,10691.809838082014,13250.616905713343,12377.790627024446,9651.467563513594,11156.371468356276,12052.2459588112,13123.604685388214,10702.665445287821,9790.451892586916,11685.110231938632,10351.030389753992,13804.850425115666
12134.235966826038,9230.117947421535,13490.808125835903,13151.904813219613,13774.370756947385,10339.440657189109,10757.830450483323,11749.50947367607,12345.914075951436,12986.486627869375,7666.338464155661,12640.556102676625,11817.271888157366,10691.809838082014,13250.616905713343,10477.045594633943,9651.467563513594,9509.667354478868,12052.2459588112,11247.81724610154,10691.32581238008,9790.451892586916,11685.110231938632,10351.030389753992,13804.850425115666
