trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
88567.68512378474,117487.85304292708,71799.22783554177,57428.48269303932,83014.84675416474,87554.11509431894,62203.23088785838,70706.7295393033,92814.7184566014,84580.20273695161,99736.77306141812,68560.27992620626,56143.303649992675,82593.11004810732,101145.48300665454,62728.02601407035,65689.18880188969,51817.57634268831,50185.73155052469,57965.05123202157,53876.79176023203,63948.851177777964,68897.20553916572,55578.120048639365,89739.91246304005
88567.68512378474,75114.28858648146,55912.695263656766,57428.48269303932,66999.68623860477,69975.66764425981,43565.46140420402,70706.7295393033,92814.7184566014,84580.20273695161,74413.82312318592,68560.27992620626,49219.38671889853,82593.11004810732,67722.13923813956,59686.46537385733,48339.67538647371,45634.72034360072,50185.73155052469,57965.05123202157,52648.30066048442,63948.851177777964,65173.614881535395,50865.05426016855,89739.91246304005
88567.68512378474,70089.45710652473,55912.695263656766,57428.48269303932,54828.86597716008,59419.836829137035,43565.46140420402,70045.82921053944,86982.12711143293,84580.20273695161,68057.43080770575,68560.27992620626,49219.38671889853,82593.11004810732,67722.13923813956,59686.46537385733,41894.75870871329,43633.749774872114,35420.55454461807,57965.05123202157,36184.53993748344,63948.851177777964,65173.614881535395,47314.66228300849,73715.3676370563
88567.68512378474,48763.32241416935,41054.07868530944,52980.782510126104,36464.46669339656,40789.576321535984,35974.51565142138,70045.82921053944,78097.77866797698,79062.33780382342,68057.43080770575,44478.73153748116,42531.888401677155,82593.11004810732,67722.13923813956,59686.46537385733,41894.75870871329,43633.749774872114,35420.55454461807,57965.05123202157,36184.53993748344,63948.851177777964,62958.482253461276,39534.69132105675,53108.36296553792
66283.7870188318,48763.32241416935,41054.07868530944,52980.782510126104,36464.46669339656,40789.576321535984,35695.54903062386,61161.50151655823,73335.40925619066,60316.469780604384,68057.43080770575,44478.73153748116,42531.888401677155,82593.11004810732,67722.13923813956,54495.01929557097,41894.75870871329,43633.749774872114,35420.55454461807,39788.82881776025,33290.85675395599,46537.414964473246,42929.843736186805,39534.69132105675,41274.35492942097
49039.496568251685,41951.927755378165,41054.07868530944,43755.52215698669,36029.471576489406,40789.576321535984,35695.54903062386,46538.23761874801,73335.40925619066,60316.469780604384,68057.43080770575,44478.73153748116,42531.888401677155,82593.11004810732,67722.13923813956,54495.01929557097,41461.977339558194,39282.68239658761,35420.55454461807,39788.82881776025,30349.935853808194,46537.414964473246,40201.35614149351,36452.57334652838,41274.35492942097
46181.175104591915,38723.87706621489,35664.11450759223,43755.52215698669,32132.504925318917,40789.576321535984,31608.594500913,37571.16884871393,71476.80002597853,60316.469780604384,54900.08340983964,44478.73153748116,42531.888401677155,50041.833482722344,67722.13923813956,47313.333261407985,41461.977339558194,39282.68239658761,33498.29179897478,39788.82881776025,29374.700576910123,46537.414964473246,40201.35614149351,36381.92904983601,41274.35492942097
43599.38429999435,37998.35630066342,35266.25565671953,43632.192976807295,32132.504925318917,22757.085085205203,31608.594500913,37571.16884871393,71476.80002597853,48880.349623169466,48658.62952572296,37386.367678934985,42531.888401677155,49664.72571083836,53621.373311580435,39230.104939155666,39106.19197700914,39282.68239658761,33498.29179897478,32732.733571204255,27241.989714462412,46537.414964473246,28682.327150601108,36381.92904983601,41274.35492942097
37248.0580471826,33042.373576856844,35266.25565671953,43632.192976807295,25153.003256755983,22757.085085205203,31608.594500913,37571.16884871393,45440.19646945765,40333.047982508,48633.175974005564,37386.367678934985,30410.89011670397,38754.45145846648,42419.00581011146,39230.104939155666,39106.19197700914,39282.68239658761,33498.29179897478,32732.733571204255,27241.989714462412,46537.414964473246,23864.969192229386,25220.736040273157,34741.12405991202
33903.82428367257,31756.26465290525,35266.25565671953,43632.192976807295,23048.12670760451,22757.085085205203,31608.594500913,34255.668213140234,45440.19646945765,40333.047982508,35750.396852680715,37386.367678934985,30410.89011670397,38754.45145846648,41413.37462365975,38582.13486485789,39106.19197700914,34377.09294290781,26774.011024204883,32732.733571204255,27241.989714462412,44387.86716101819,23864.969192229386,25220.736040273157,34741.12405991202
