trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
46569808297.55029,47262996103.80138,56234045625.027145,21824872576.3616,24422913173.21349,48834651536.51571,49722374246.64611,34611048634.190605,44397379645.82181,27571523737.94924,66659943496.285576,52321950024.76678,44261814523.703514,58033008564.236374,84226104810.45969,23491189458.156956,15516402396.170156,24552473786.87659,46351189649.61109,39893301459.79525,49064452537.40837,32046163460.757698,44913946821.61035,13570491809.139736,31302601546.02382
36757586561.198975,36137586325.94665,56234045625.027145,21824872576.3616,24422913173.21349,48834651536.51571,49722374246.64611,34610892369.414955,44397379645.82181,27571523737.94924,66659943496.285576,52321950024.76678,44261814523.703514,58033008564.236374,83825310633.86378,23491189458.156956,13260931364.851572,24552473786.87659,23133889696.511063,39893301459.79525,49064452537.40837,32046163460.757698,44913946821.61035,13570491809.139736,31302601546.02382
36757586561.198975,36137586325.94665,34304832379.93303,18601551990.938503,24422913173.21349,47133246653.339615,23227360098.58667,34610892369.414955,44397379645.82181,27571523737.94924,33963252435.17932,52321950024.76678,44056312863.96323,27989470991.333477,29639035508.48772,23491189458.156956,13260931364.851572,24552473786.87659,23133889696.511063,39893301459.79525,49064452537.40837,32046163460.757698,44913946821.61035,13570491809.139736,31302601546.02382
36715065660.407814,36137586325.94665,33536951083.000114,18601551990.938503,24422913173.21349,47133246653.339615,23227360098.58667,32929300042.448105,44397379645.82181,27571523737.94924,33963252435.17932,37722283352.05183,17289684325.41973,27989470991.333477,29639035508.48772,23491189458.156956,13260931364.851572,24552473786.87659,23133889696.511063,39893301459.79525,37768868571.17783,32046163460.757698,44913946821.61035,11141938253.056158,31302601546.02382
36715065660.407814,17205445686.10243,33536951083.000114,18601551990.938503,24422913173.21349,16400906341.828125,17711239751.855946,32929300042.448105,44397379645.82181,27571523737.94924,33963252435.17932,27588940905.506348,15104028496.009771,27989470991.333477,29639035508.48772,23491189458.156956,12998731844.35157,20541333842.50969,23133889696.511063,27636511539.92044,37768868571.17783,32046163460.757698,44094525065.128395,11141938253.056158,31302601546.02382
36715065660.407814,17205445686.10243,33536951083.000114,14557920192.398233,24422913173.21349,16400906341.828125,11412674809.690172,29497835562.16263,44397379645.82181,27571523737.94924,23479849669.807117,27588940905.506348,6697001254.176588,27989470991.333477,29639035508.48772,23491189458.156956,12998731844.35157,20541333842.50969,23133889696.511063,25426786709.342106,37768868571.17783,32046163460.757698,44094525065.128395,11141938253.056158,27262272243.186058
15280037129.835468,15434732845.78689,27960831316.955875,14557920192.398233,24019825594.56221,16400906341.828125,11412674809.690172,29497835562.16263,44227856571.397095,27571523737.94924,23479849669.807117,24324025669.116302,6697001254.176588,27883700732.6259,29639035508.48772,23491189458.156956,12998731844.35157,14315380018.680084,17885660617.93115,25426786709.342106,24717979779.87403,32046163460.757698,44094525065.128395,11141938253.056158,27262272243.186058
9539966389.665472,15434732845.78689,27756763754.650093,14557920192.398233,15094398468.393105,16400906341.828125,11412360789.288464,26955676197.95807,44227856571.397095,24020815622.411034,20411730055.815586,23779208332.278538,6697001254.176588,21007291346.90618,11447676491.429848,23491189458.156956,12998731844.35157,14294953323.014494,17885660617.93115,25426786709.342106,12837894424.805182,28281743217.51346,24986489989.970947,11141938253.056158,27262272243.186058
9539966389.665472,15434732845.78689,8755547005.894016,14557920192.398233,12185411972.857986,16400906341.828125,11412360789.288464,26955676197.95807,36944185702.6586,23110453964.080616,15694681777.209564,23779208332.278538,6697001254.176588,11002663775.67842,11447676491.429848,23491189458.156956,12998731844.35157,10932854207.642246,17885660617.93115,25426786709.342106,11176245669.165756,28281743217.51346,24986489989.970947,9419418580.215668,8721113065.672678
9539966389.665472,15434732845.78689,8755547005.894016,14557920192.398233,12185411972.857986,16183270978.723494,11013000934.831684,23488535726.3342,25828233687.97484,23110453964.080616,15694681777.209564,23779208332.278538,6697001254.176588,11002663775.67842,4012016707.630248,23491189458.156956,12998731844.35157,10932854207.642246,17885660617.93115,16189346919.598011,11176245669.165756,23763658292.727238,24517552977.410843,9418568052.739618,8721113065.672678
